@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
57,4,FALSE
136,13,FALSE
26,9,FALSE
8,7,FALSE
77,16,FALSE
75,10,FALSE
14,5,FALSE
21,8,FALSE
42,9,FALSE
23,10,FALSE
25,14,FALSE
32,11,FALSE
52,13,FALSE
2,2,FALSE
8,6,FALSE
61,12,FALSE
8,3,FALSE
3,4,FALSE
10,8,FALSE
29,9,FALSE
290,20,FALSE
82,12,FALSE
79,10,FALSE
149,17,FALSE
12,8,FALSE
131,26,FALSE
10,7,FALSE
10,4,FALSE
6,5,FALSE
74,10,FALSE
31,8,FALSE
11,4,FALSE
36,7,FALSE
9,8,FALSE
252,20,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
