@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
58,14,FALSE
40,11,FALSE
12,8,FALSE
31,5,FALSE
60,16,FALSE
29,10,FALSE
155,29,FALSE
9,3,FALSE
2,2,FALSE
21,8,FALSE
58,14,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
10,6,FALSE
9,8,FALSE
35,7,FALSE
102,13,FALSE
4,5,FALSE
112,15,FALSE
3,4,FALSE
117,14,FALSE
10,8,FALSE
91,5,FALSE
60,9,FALSE
9,8,FALSE
16,4,FALSE
7,3,FALSE
21,5,FALSE
23,9,FALSE
7,5,FALSE
31,8,FALSE
67,18,FALSE
307,23,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
