@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
3,4,FALSE
18,7,FALSE
8,7,FALSE
73,12,FALSE
27,11,FALSE
54,6,FALSE
16,4,FALSE
12,15,FALSE
19,13,FALSE
17,7,FALSE
10,6,FALSE
112,6,FALSE
48,11,FALSE
74,10,FALSE
4,5,FALSE
2,2,FALSE
67,18,FALSE
91,14,FALSE
26,9,FALSE
25,14,FALSE
10,4,FALSE
14,5,FALSE
3,2,FALSE
45,12,FALSE
17,5,FALSE
128,13,FALSE
42,9,FALSE
23,10,FALSE
21,11,FALSE
36,11,FALSE
8,4,FALSE
18,15,FALSE
7,6,FALSE
25,16,FALSE
191,22,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
