@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
42,10,FALSE
32,9,FALSE
115,19,FALSE
2,2,FALSE
53,16,FALSE
8,7,FALSE
16,4,FALSE
117,14,FALSE
203,23,FALSE
29,10,FALSE
16,8,FALSE
3,4,FALSE
2,2,FALSE
7,7,FALSE
6,6,FALSE
64,14,FALSE
11,4,FALSE
13,4,FALSE
290,20,FALSE
29,9,FALSE
13,4,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
268,23,FALSE
9,8,FALSE
82,12,FALSE
128,13,FALSE
18,15,FALSE
79,10,FALSE
15,5,FALSE
4,4,FALSE
3,5,FALSE
76,19,FALSE
324,21,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
