@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
50,6,FALSE
8,3,FALSE
32,11,FALSE
79,10,FALSE
4,5,FALSE
121,19,FALSE
69,12,FALSE
2,2,FALSE
149,17,FALSE
26,9,FALSE
22,7,FALSE
6,5,FALSE
67,18,FALSE
112,6,FALSE
58,11,FALSE
51,4,FALSE
70,7,FALSE
21,11,FALSE
17,5,FALSE
9,8,FALSE
13,4,FALSE
10,7,FALSE
6,4,FALSE
9,4,FALSE
20,6,FALSE
102,13,FALSE
82,11,FALSE
16,4,FALSE
39,15,FALSE
71,14,FALSE
47,11,FALSE
18,15,FALSE
42,10,FALSE
23,9,FALSE
269,26,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
