@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
72,15,FALSE
21,11,FALSE
48,11,FALSE
56,7,FALSE
21,12,FALSE
32,11,FALSE
3,5,FALSE
94,18,FALSE
13,4,FALSE
29,9,FALSE
58,15,FALSE
36,11,FALSE
11,8,FALSE
10,6,FALSE
7,5,FALSE
25,6,FALSE
9,8,FALSE
77,16,FALSE
8,7,FALSE
285,15,FALSE
31,5,FALSE
76,14,FALSE
20,6,FALSE
40,11,FALSE
3,4,FALSE
34,13,FALSE
26,5,FALSE
73,13,FALSE
26,9,FALSE
64,14,FALSE
74,10,FALSE
3,5,FALSE
26,13,FALSE
9,7,FALSE
50,14,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
