@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
6,6,FALSE
37,15,FALSE
38,11,FALSE
40,11,FALSE
42,11,FALSE
40,11,FALSE
34,13,FALSE
28,12,FALSE
42,9,FALSE
21,7,FALSE
33,5,FALSE
8,3,FALSE
6,6,FALSE
61,12,FALSE
4,5,FALSE
62,13,FALSE
114,23,FALSE
6,6,FALSE
25,14,FALSE
35,13,FALSE
14,5,FALSE
14,4,FALSE
26,9,FALSE
26,9,FALSE
10,8,FALSE
11,4,FALSE
31,10,FALSE
32,9,FALSE
57,10,FALSE
10,3,FALSE
16,10,FALSE
9,8,FALSE
70,12,FALSE
33,17,FALSE
445,19,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
