@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
6,6,FALSE
112,17,FALSE
56,7,FALSE
22,4,FALSE
4,5,FALSE
26,9,FALSE
8,12,FALSE
16,8,FALSE
62,13,FALSE
26,9,FALSE
3,4,FALSE
22,7,FALSE
3,4,FALSE
20,6,FALSE
45,11,FALSE
8,4,FALSE
4,5,FALSE
57,4,FALSE
34,11,FALSE
33,17,FALSE
68,5,FALSE
16,10,FALSE
11,4,FALSE
153,14,FALSE
53,16,FALSE
38,13,FALSE
6,6,FALSE
19,13,FALSE
91,5,FALSE
12,8,FALSE
22,7,FALSE
8,3,FALSE
37,15,FALSE
12,8,FALSE
10,11,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
