@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
79,10,FALSE
75,10,FALSE
48,11,FALSE
21,6,FALSE
121,19,FALSE
10,6,FALSE
103,19,FALSE
26,9,FALSE
5,5,FALSE
47,7,FALSE
51,4,FALSE
9,3,FALSE
3,4,FALSE
57,10,FALSE
26,9,FALSE
33,5,FALSE
95,19,FALSE
62,13,FALSE
24,16,FALSE
3,6,FALSE
70,7,FALSE
2,2,FALSE
31,8,FALSE
27,9,FALSE
22,4,FALSE
67,13,FALSE
37,15,FALSE
9,7,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
128,16,FALSE
27,11,FALSE
115,19,FALSE
324,21,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
