@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
34,13,FALSE
13,4,FALSE
4,6,FALSE
26,5,FALSE
23,9,FALSE
10,3,FALSE
6,6,FALSE
17,5,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
14,4,FALSE
7,3,FALSE
86,13,FALSE
12,15,FALSE
115,13,FALSE
6,6,FALSE
28,12,FALSE
33,5,FALSE
61,12,FALSE
26,11,FALSE
68,5,FALSE
5,3,FALSE
14,5,FALSE
95,19,FALSE
27,9,FALSE
6,4,FALSE
26,9,FALSE
17,7,FALSE
136,13,FALSE
60,16,FALSE
131,26,FALSE
58,15,FALSE
56,7,FALSE
60,16,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
