@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,12,FALSE
5,5,FALSE
530,12,FALSE
74,10,FALSE
21,8,FALSE
20,6,FALSE
31,8,FALSE
25,16,FALSE
79,10,FALSE
11,6,FALSE
26,13,FALSE
76,14,FALSE
58,14,FALSE
71,14,FALSE
28,4,FALSE
40,11,FALSE
9,9,FALSE
32,11,FALSE
11,8,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
10,5,FALSE
23,9,FALSE
4,5,FALSE
54,6,FALSE
36,7,FALSE
16,10,FALSE
3,4,FALSE
61,10,FALSE
22,7,FALSE
112,15,FALSE
11,12,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
