@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
45,11,FALSE
72,15,FALSE
67,13,FALSE
10,11,FALSE
5,5,FALSE
112,15,FALSE
18,9,FALSE
95,19,FALSE
4,5,FALSE
8,3,FALSE
69,12,FALSE
24,16,FALSE
70,12,FALSE
3,2,FALSE
26,11,FALSE
103,19,FALSE
31,8,FALSE
2,2,FALSE
27,9,FALSE
114,23,FALSE
22,9,FALSE
86,13,FALSE
6,6,FALSE
14,4,FALSE
73,13,FALSE
48,11,FALSE
91,5,FALSE
22,7,FALSE
35,7,FALSE
26,9,FALSE
112,6,FALSE
89,20,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
