@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
13,4,FALSE
10,7,FALSE
37,15,FALSE
51,4,FALSE
79,10,FALSE
25,6,FALSE
28,4,FALSE
14,4,FALSE
94,18,FALSE
54,13,FALSE
18,7,FALSE
115,19,FALSE
61,10,FALSE
58,14,FALSE
8,5,FALSE
149,17,FALSE
10,5,FALSE
7,6,FALSE
26,11,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
3,4,FALSE
75,10,FALSE
2,2,FALSE
21,6,FALSE
58,14,FALSE
64,14,FALSE
20,7,FALSE
148,16,FALSE
26,9,FALSE
12,8,FALSE
290,20,FALSE
131,26,FALSE
52,17,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
