@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
58,15,FALSE
27,9,FALSE
74,10,FALSE
27,9,FALSE
16,5,FALSE
13,4,FALSE
61,10,FALSE
8,4,FALSE
47,7,FALSE
2,2,FALSE
39,15,FALSE
6,9,FALSE
3,5,FALSE
19,8,FALSE
128,13,FALSE
12,8,FALSE
4,6,FALSE
290,20,FALSE
67,13,FALSE
23,9,FALSE
31,5,FALSE
21,8,FALSE
60,9,FALSE
148,16,FALSE
14,5,FALSE
2,2,FALSE
7,4,FALSE
32,11,FALSE
115,13,FALSE
32,11,FALSE
34,11,FALSE
42,11,FALSE
7,5,FALSE
73,12,FALSE
6,7,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
