@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
77,16,FALSE
114,23,FALSE
17,5,FALSE
28,12,FALSE
17,7,FALSE
13,4,FALSE
26,9,FALSE
32,11,FALSE
25,16,FALSE
26,13,FALSE
67,13,FALSE
9,7,FALSE
12,8,FALSE
69,9,FALSE
31,5,FALSE
73,12,FALSE
26,11,FALSE
23,6,FALSE
7,5,FALSE
7,3,FALSE
6,6,FALSE
28,4,FALSE
2,2,FALSE
9,8,FALSE
76,14,FALSE
20,4,FALSE
56,7,FALSE
14,8,FALSE
13,9,FALSE
18,7,FALSE
52,13,FALSE
10,11,FALSE
15,11,FALSE
15,5,FALSE
103,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
