@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
11,8,FALSE
4,6,FALSE
69,9,FALSE
13,4,FALSE
23,10,FALSE
58,11,FALSE
26,9,FALSE
4,5,FALSE
14,8,FALSE
20,4,FALSE
7,4,FALSE
17,5,FALSE
27,9,FALSE
23,10,FALSE
148,16,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
18,9,FALSE
290,20,FALSE
68,14,FALSE
52,10,FALSE
8,3,FALSE
10,8,FALSE
68,5,FALSE
3,4,FALSE
79,10,FALSE
131,26,FALSE
9,3,FALSE
35,13,FALSE
9,4,FALSE
8,5,FALSE
530,12,FALSE
18,15,FALSE
18,6,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
