@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
26,13,FALSE
34,13,FALSE
35,7,FALSE
69,9,FALSE
10,7,FALSE
128,16,FALSE
31,5,FALSE
6,5,FALSE
32,11,FALSE
18,7,FALSE
21,11,FALSE
34,13,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
14,8,FALSE
9,8,FALSE
57,10,FALSE
45,11,FALSE
58,14,FALSE
19,13,FALSE
21,7,FALSE
22,7,FALSE
58,15,FALSE
82,12,FALSE
10,11,FALSE
146,7,FALSE
2,2,FALSE
10,6,FALSE
21,12,FALSE
60,9,FALSE
2,2,FALSE
9,8,FALSE
54,6,FALSE
60,16,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
