@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,13,FALSE
25,10,FALSE
33,17,FALSE
3,5,FALSE
31,5,FALSE
21,11,FALSE
31,8,FALSE
31,5,FALSE
35,7,FALSE
14,8,FALSE
21,8,FALSE
9,8,FALSE
34,13,FALSE
36,7,FALSE
25,16,FALSE
8,4,FALSE
60,9,FALSE
13,9,FALSE
25,14,FALSE
64,14,FALSE
13,4,FALSE
75,10,FALSE
22,13,FALSE
530,12,FALSE
16,12,FALSE
21,8,FALSE
22,7,FALSE
39,15,FALSE
23,6,FALSE
74,11,FALSE
3,6,FALSE
60,16,FALSE
149,17,FALSE
68,5,FALSE
181,24,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
