@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
25,16,FALSE
27,9,FALSE
8,7,FALSE
6,5,FALSE
7,6,FALSE
3,4,FALSE
31,8,FALSE
10,3,FALSE
21,8,FALSE
72,15,FALSE
290,20,FALSE
7,5,FALSE
51,4,FALSE
32,11,FALSE
31,10,FALSE
20,4,FALSE
10,5,FALSE
7,4,FALSE
22,13,FALSE
58,11,FALSE
19,8,FALSE
10,6,FALSE
16,10,FALSE
14,5,FALSE
22,4,FALSE
27,9,FALSE
16,5,FALSE
34,13,FALSE
33,17,FALSE
112,17,FALSE
7,7,FALSE
3,5,FALSE
3,4,FALSE
530,12,FALSE
89,18,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
