@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
11,4,FALSE
70,12,FALSE
73,12,FALSE
24,16,FALSE
3,5,FALSE
11,6,FALSE
58,14,FALSE
3,2,FALSE
26,13,FALSE
8,12,FALSE
22,4,FALSE
75,10,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
6,9,FALSE
17,5,FALSE
2,2,FALSE
4,4,FALSE
128,16,FALSE
27,9,FALSE
21,11,FALSE
18,15,FALSE
47,11,FALSE
112,17,FALSE
3,5,FALSE
7,6,FALSE
9,8,FALSE
16,12,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
14,8,FALSE
19,13,FALSE
52,17,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
