@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
77,16,FALSE
13,4,FALSE
268,23,FALSE
79,10,FALSE
10,3,FALSE
19,13,FALSE
6,6,FALSE
40,11,FALSE
9,7,FALSE
16,10,FALSE
7,4,FALSE
32,9,FALSE
21,8,FALSE
27,11,FALSE
112,17,FALSE
12,8,FALSE
153,14,FALSE
185,15,FALSE
8,5,FALSE
7,6,FALSE
4,5,FALSE
26,9,FALSE
290,20,FALSE
3,4,FALSE
50,6,FALSE
40,11,FALSE
91,5,FALSE
28,12,FALSE
4,4,FALSE
10,4,FALSE
52,10,FALSE
112,15,FALSE
31,8,FALSE
13,4,FALSE
43,14,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
