@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
53,16,FALSE
128,13,FALSE
8,4,FALSE
4,5,FALSE
4,5,FALSE
9,8,FALSE
6,9,FALSE
112,15,FALSE
26,9,FALSE
21,5,FALSE
17,7,FALSE
15,11,FALSE
35,7,FALSE
31,5,FALSE
3,5,FALSE
10,3,FALSE
14,5,FALSE
31,8,FALSE
21,7,FALSE
10,5,FALSE
76,14,FALSE
46,13,FALSE
117,14,FALSE
70,7,FALSE
6,6,FALSE
19,8,FALSE
290,20,FALSE
34,11,FALSE
121,19,FALSE
7,6,FALSE
55,13,FALSE
112,17,FALSE
82,11,FALSE
9,3,FALSE
240,19,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
