@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
14,8,FALSE
64,14,FALSE
34,13,FALSE
114,23,FALSE
11,4,FALSE
10,4,FALSE
23,10,FALSE
6,6,FALSE
45,12,FALSE
6,6,FALSE
79,10,FALSE
94,18,FALSE
67,13,FALSE
26,11,FALSE
35,7,FALSE
10,6,FALSE
25,16,FALSE
2,2,FALSE
285,15,FALSE
23,10,FALSE
57,4,FALSE
22,7,FALSE
74,10,FALSE
13,4,FALSE
16,4,FALSE
14,5,FALSE
6,4,FALSE
45,11,FALSE
26,9,FALSE
23,9,FALSE
72,15,FALSE
7,4,FALSE
52,10,FALSE
26,9,FALSE
191,22,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
