@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
25,16,FALSE
290,20,FALSE
28,12,FALSE
2,2,FALSE
268,23,FALSE
4,5,FALSE
11,6,FALSE
54,6,FALSE
21,12,FALSE
14,8,FALSE
13,4,FALSE
42,11,FALSE
12,8,FALSE
16,10,FALSE
23,6,FALSE
22,13,FALSE
21,5,FALSE
26,13,FALSE
136,13,FALSE
69,9,FALSE
68,5,FALSE
16,8,FALSE
16,12,FALSE
34,11,FALSE
70,12,FALSE
40,11,FALSE
9,4,FALSE
56,7,FALSE
3,5,FALSE
73,13,FALSE
34,13,FALSE
38,11,FALSE
91,5,FALSE
14,4,FALSE
161,11,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
