@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
42,10,FALSE
285,15,FALSE
11,8,FALSE
53,16,FALSE
4,4,FALSE
24,16,FALSE
31,8,FALSE
115,19,FALSE
28,4,FALSE
3,5,FALSE
38,11,FALSE
6,9,FALSE
19,13,FALSE
91,14,FALSE
31,10,FALSE
16,4,FALSE
40,11,FALSE
3,5,FALSE
51,4,FALSE
27,11,FALSE
20,6,FALSE
11,6,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
39,15,FALSE
128,16,FALSE
58,11,FALSE
60,9,FALSE
56,7,FALSE
6,5,FALSE
15,5,FALSE
25,6,FALSE
907,20,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
