@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
4,5,FALSE
94,18,FALSE
39,15,FALSE
14,8,FALSE
31,8,FALSE
21,11,FALSE
7,5,FALSE
23,6,FALSE
23,10,FALSE
52,10,FALSE
6,6,FALSE
115,19,FALSE
53,16,FALSE
5,5,FALSE
45,12,FALSE
72,15,FALSE
21,12,FALSE
91,14,FALSE
10,4,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
6,6,FALSE
32,9,FALSE
75,10,FALSE
58,14,FALSE
8,12,FALSE
9,7,FALSE
77,16,FALSE
62,13,FALSE
38,11,FALSE
51,4,FALSE
117,14,FALSE
8,5,FALSE
52,17,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
