@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,9,FALSE
42,11,FALSE
12,15,FALSE
76,19,FALSE
14,8,FALSE
131,26,FALSE
8,6,FALSE
31,10,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
13,4,FALSE
32,11,FALSE
56,7,FALSE
67,18,FALSE
71,14,FALSE
19,13,FALSE
15,11,FALSE
10,11,FALSE
76,14,FALSE
7,4,FALSE
26,9,FALSE
3,5,FALSE
4,6,FALSE
32,11,FALSE
14,8,FALSE
27,11,FALSE
61,12,FALSE
285,15,FALSE
3,5,FALSE
128,16,FALSE
75,10,FALSE
68,14,FALSE
27,9,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
