@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
26,9,FALSE
3,6,FALSE
16,10,FALSE
10,11,FALSE
26,5,FALSE
15,11,FALSE
9,8,FALSE
58,11,FALSE
16,8,FALSE
12,8,FALSE
21,5,FALSE
56,7,FALSE
18,15,FALSE
25,14,FALSE
58,15,FALSE
10,4,FALSE
5,5,FALSE
4,4,FALSE
11,4,FALSE
268,23,FALSE
128,16,FALSE
285,15,FALSE
149,17,FALSE
8,3,FALSE
10,7,FALSE
31,10,FALSE
9,7,FALSE
38,13,FALSE
6,6,FALSE
76,19,FALSE
3,6,FALSE
22,9,FALSE
203,23,FALSE
45,12,FALSE
89,20,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
