@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,4,FALSE
76,19,FALSE
42,10,FALSE
72,15,FALSE
94,18,FALSE
91,5,FALSE
26,11,FALSE
36,7,FALSE
22,7,FALSE
35,7,FALSE
10,11,FALSE
18,7,FALSE
26,13,FALSE
10,8,FALSE
22,4,FALSE
13,4,FALSE
25,14,FALSE
37,15,FALSE
34,13,FALSE
13,4,FALSE
21,5,FALSE
27,9,FALSE
77,16,FALSE
6,5,FALSE
14,5,FALSE
9,3,FALSE
5,5,FALSE
102,13,FALSE
2,2,FALSE
21,6,FALSE
3,5,FALSE
2,2,FALSE
55,13,FALSE
10,5,FALSE
142,17,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
