@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
4,5,FALSE
4,5,FALSE
25,14,FALSE
3,4,FALSE
103,19,FALSE
45,9,FALSE
57,10,FALSE
82,11,FALSE
31,8,FALSE
67,13,FALSE
25,10,FALSE
8,4,FALSE
68,14,FALSE
9,3,FALSE
7,7,FALSE
4,5,FALSE
42,11,FALSE
6,4,FALSE
21,8,FALSE
13,9,FALSE
21,11,FALSE
7,4,FALSE
3,4,FALSE
52,10,FALSE
9,9,FALSE
54,6,FALSE
21,7,FALSE
10,7,FALSE
185,15,FALSE
45,11,FALSE
26,13,FALSE
5,5,FALSE
12,8,FALSE
21,12,FALSE
52,17,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
