@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
21,11,FALSE
31,5,FALSE
8,12,FALSE
91,14,FALSE
148,16,FALSE
40,11,FALSE
10,11,FALSE
20,6,FALSE
15,11,FALSE
149,17,FALSE
102,13,FALSE
37,15,FALSE
45,12,FALSE
15,5,FALSE
33,17,FALSE
31,8,FALSE
57,10,FALSE
131,17,FALSE
32,11,FALSE
58,15,FALSE
3,5,FALSE
23,6,FALSE
27,11,FALSE
6,9,FALSE
64,14,FALSE
4,6,FALSE
13,4,FALSE
8,4,FALSE
73,13,FALSE
3,5,FALSE
34,13,FALSE
9,8,FALSE
54,6,FALSE
76,19,FALSE
181,24,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
