@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,6,FALSE
58,14,FALSE
10,5,FALSE
16,4,FALSE
5,5,FALSE
112,15,FALSE
94,18,FALSE
40,11,FALSE
52,10,FALSE
4,6,FALSE
15,11,FALSE
32,9,FALSE
21,8,FALSE
36,11,FALSE
3,2,FALSE
47,7,FALSE
14,5,FALSE
21,7,FALSE
25,16,FALSE
128,13,FALSE
6,6,FALSE
11,8,FALSE
47,11,FALSE
8,5,FALSE
79,10,FALSE
13,4,FALSE
10,7,FALSE
70,12,FALSE
42,8,FALSE
14,8,FALSE
58,14,FALSE
268,23,FALSE
149,17,FALSE
3,4,FALSE
181,6,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
