@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
61,10,FALSE
10,6,FALSE
153,14,FALSE
6,6,FALSE
47,11,FALSE
58,14,FALSE
79,10,FALSE
70,7,FALSE
52,13,FALSE
42,11,FALSE
21,6,FALSE
8,7,FALSE
42,8,FALSE
131,17,FALSE
24,16,FALSE
67,13,FALSE
11,4,FALSE
13,4,FALSE
155,29,FALSE
67,18,FALSE
29,9,FALSE
10,5,FALSE
117,14,FALSE
7,5,FALSE
6,6,FALSE
45,12,FALSE
5,5,FALSE
530,12,FALSE
9,8,FALSE
13,4,FALSE
10,3,FALSE
12,8,FALSE
91,5,FALSE
15,5,FALSE
18,6,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
