@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
36,11,FALSE
153,14,FALSE
6,6,FALSE
114,23,FALSE
15,11,FALSE
21,6,FALSE
112,17,FALSE
69,12,FALSE
112,6,FALSE
3,5,FALSE
32,11,FALSE
26,11,FALSE
42,8,FALSE
56,7,FALSE
19,13,FALSE
48,11,FALSE
62,13,FALSE
22,9,FALSE
54,13,FALSE
10,7,FALSE
146,7,FALSE
128,13,FALSE
40,11,FALSE
3,5,FALSE
9,8,FALSE
6,9,FALSE
29,10,FALSE
45,9,FALSE
82,11,FALSE
29,9,FALSE
4,5,FALSE
11,8,FALSE
285,15,FALSE
52,10,FALSE
173,31,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
