@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
57,10,FALSE
40,11,FALSE
62,13,FALSE
11,8,FALSE
14,8,FALSE
4,6,FALSE
91,5,FALSE
7,4,FALSE
57,4,FALSE
9,7,FALSE
28,12,FALSE
22,7,FALSE
7,7,FALSE
18,9,FALSE
15,5,FALSE
34,13,FALSE
75,10,FALSE
10,4,FALSE
76,19,FALSE
74,10,FALSE
64,14,FALSE
21,6,FALSE
10,8,FALSE
36,11,FALSE
6,9,FALSE
21,12,FALSE
22,13,FALSE
4,5,FALSE
45,9,FALSE
8,3,FALSE
54,6,FALSE
19,13,FALSE
69,9,FALSE
29,9,FALSE
252,20,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
