@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
69,9,FALSE
72,15,FALSE
128,13,FALSE
52,13,FALSE
185,15,FALSE
82,11,FALSE
20,7,FALSE
4,5,FALSE
16,4,FALSE
6,5,FALSE
12,15,FALSE
8,7,FALSE
4,5,FALSE
114,23,FALSE
136,13,FALSE
31,8,FALSE
3,4,FALSE
3,5,FALSE
13,4,FALSE
11,4,FALSE
8,7,FALSE
21,8,FALSE
75,10,FALSE
21,5,FALSE
36,7,FALSE
14,4,FALSE
73,13,FALSE
26,9,FALSE
27,11,FALSE
10,3,FALSE
13,4,FALSE
42,9,FALSE
70,12,FALSE
46,13,FALSE
10,11,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
