@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
60,16,FALSE
112,17,FALSE
3,5,FALSE
47,11,FALSE
203,23,FALSE
32,11,FALSE
117,14,FALSE
39,15,FALSE
60,9,FALSE
31,8,FALSE
16,5,FALSE
91,14,FALSE
23,10,FALSE
6,6,FALSE
290,20,FALSE
35,13,FALSE
4,5,FALSE
6,6,FALSE
19,13,FALSE
34,13,FALSE
74,11,FALSE
61,10,FALSE
7,3,FALSE
148,16,FALSE
21,8,FALSE
58,14,FALSE
25,16,FALSE
112,15,FALSE
6,6,FALSE
27,11,FALSE
13,4,FALSE
4,5,FALSE
77,16,FALSE
26,9,FALSE
181,6,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
