@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
56,7,FALSE
13,9,FALSE
33,17,FALSE
21,12,FALSE
131,26,FALSE
14,5,FALSE
4,5,FALSE
9,4,FALSE
18,15,FALSE
34,11,FALSE
8,7,FALSE
45,9,FALSE
2,2,FALSE
128,16,FALSE
4,4,FALSE
530,12,FALSE
91,5,FALSE
10,7,FALSE
21,8,FALSE
58,15,FALSE
77,16,FALSE
20,4,FALSE
52,13,FALSE
3,4,FALSE
4,6,FALSE
69,9,FALSE
86,13,FALSE
40,11,FALSE
34,13,FALSE
37,15,FALSE
23,10,FALSE
112,17,FALSE
3,5,FALSE
72,15,FALSE
30,18,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
