@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
86,13,FALSE
131,26,FALSE
68,5,FALSE
146,7,FALSE
28,12,FALSE
33,5,FALSE
28,4,FALSE
4,5,FALSE
26,9,FALSE
13,4,FALSE
18,9,FALSE
39,15,FALSE
23,10,FALSE
9,8,FALSE
9,9,FALSE
51,4,FALSE
10,7,FALSE
26,13,FALSE
18,15,FALSE
23,9,FALSE
16,5,FALSE
71,14,FALSE
24,16,FALSE
61,10,FALSE
5,5,FALSE
8,6,FALSE
26,9,FALSE
203,23,FALSE
115,13,FALSE
29,10,FALSE
32,9,FALSE
112,17,FALSE
35,7,FALSE
14,4,FALSE
89,20,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
