@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
268,23,FALSE
5,5,FALSE
4,6,FALSE
3,4,FALSE
42,9,FALSE
6,6,FALSE
61,12,FALSE
52,13,FALSE
8,5,FALSE
16,10,FALSE
24,16,FALSE
131,17,FALSE
149,17,FALSE
18,15,FALSE
21,7,FALSE
46,13,FALSE
10,7,FALSE
136,13,FALSE
82,11,FALSE
31,8,FALSE
3,4,FALSE
4,5,FALSE
11,6,FALSE
3,4,FALSE
9,9,FALSE
58,15,FALSE
25,10,FALSE
33,5,FALSE
71,14,FALSE
2,2,FALSE
8,6,FALSE
62,13,FALSE
114,23,FALSE
48,11,FALSE
173,31,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
