@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
11,4,FALSE
26,5,FALSE
16,5,FALSE
26,9,FALSE
115,19,FALSE
11,6,FALSE
23,10,FALSE
115,13,FALSE
24,16,FALSE
86,13,FALSE
16,10,FALSE
68,5,FALSE
2,2,FALSE
146,7,FALSE
32,11,FALSE
26,11,FALSE
38,11,FALSE
21,6,FALSE
21,8,FALSE
19,8,FALSE
31,10,FALSE
67,18,FALSE
11,4,FALSE
95,19,FALSE
7,3,FALSE
6,6,FALSE
26,9,FALSE
64,14,FALSE
67,13,FALSE
17,5,FALSE
61,12,FALSE
22,4,FALSE
12,8,FALSE
50,6,FALSE
252,20,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
