@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
40,11,FALSE
3,6,FALSE
3,5,FALSE
22,4,FALSE
33,17,FALSE
42,8,FALSE
115,19,FALSE
11,4,FALSE
6,5,FALSE
55,13,FALSE
34,13,FALSE
19,13,FALSE
58,11,FALSE
36,11,FALSE
32,11,FALSE
25,16,FALSE
32,11,FALSE
60,9,FALSE
27,9,FALSE
21,8,FALSE
34,13,FALSE
56,7,FALSE
10,8,FALSE
5,5,FALSE
27,9,FALSE
29,10,FALSE
68,14,FALSE
2,2,FALSE
74,10,FALSE
22,13,FALSE
77,16,FALSE
117,14,FALSE
10,7,FALSE
26,9,FALSE
173,31,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
