@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
60,16,FALSE
31,5,FALSE
20,4,FALSE
58,14,FALSE
3,2,FALSE
9,8,FALSE
16,10,FALSE
6,6,FALSE
21,12,FALSE
530,12,FALSE
95,19,FALSE
54,13,FALSE
16,8,FALSE
55,13,FALSE
4,5,FALSE
25,14,FALSE
6,6,FALSE
57,4,FALSE
2,2,FALSE
48,11,FALSE
40,11,FALSE
67,18,FALSE
52,10,FALSE
26,9,FALSE
54,6,FALSE
7,6,FALSE
5,3,FALSE
61,10,FALSE
11,8,FALSE
3,4,FALSE
7,4,FALSE
6,6,FALSE
32,11,FALSE
79,10,FALSE
60,16,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
