@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
8,4,FALSE
26,9,FALSE
8,4,FALSE
16,8,FALSE
20,6,FALSE
4,5,FALSE
3,4,FALSE
42,10,FALSE
72,15,FALSE
6,6,FALSE
91,5,FALSE
9,8,FALSE
69,9,FALSE
268,23,FALSE
40,11,FALSE
8,7,FALSE
58,15,FALSE
56,7,FALSE
35,13,FALSE
42,9,FALSE
35,7,FALSE
8,12,FALSE
102,13,FALSE
117,14,FALSE
6,6,FALSE
52,13,FALSE
112,6,FALSE
23,10,FALSE
50,6,FALSE
34,13,FALSE
128,13,FALSE
46,13,FALSE
20,7,FALSE
6,4,FALSE
244,17,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
