@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
14,5,FALSE
42,10,FALSE
2,2,FALSE
8,12,FALSE
14,4,FALSE
10,3,FALSE
8,7,FALSE
2,2,FALSE
22,7,FALSE
21,7,FALSE
2,2,FALSE
23,9,FALSE
9,8,FALSE
61,12,FALSE
20,6,FALSE
148,16,FALSE
153,14,FALSE
62,13,FALSE
24,16,FALSE
26,9,FALSE
70,12,FALSE
290,20,FALSE
3,4,FALSE
70,7,FALSE
73,12,FALSE
26,9,FALSE
27,11,FALSE
103,19,FALSE
39,15,FALSE
26,9,FALSE
268,23,FALSE
40,11,FALSE
58,11,FALSE
203,23,FALSE
252,20,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
