@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
57,4,FALSE
72,15,FALSE
10,4,FALSE
11,8,FALSE
21,5,FALSE
58,14,FALSE
25,16,FALSE
25,14,FALSE
19,13,FALSE
62,13,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
10,8,FALSE
14,8,FALSE
38,11,FALSE
69,9,FALSE
11,6,FALSE
21,12,FALSE
2,2,FALSE
77,16,FALSE
103,19,FALSE
12,8,FALSE
128,13,FALSE
26,5,FALSE
52,13,FALSE
27,9,FALSE
64,14,FALSE
48,11,FALSE
24,16,FALSE
3,5,FALSE
31,8,FALSE
51,4,FALSE
181,24,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
