@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
23,9,FALSE
47,11,FALSE
6,6,FALSE
3,5,FALSE
52,13,FALSE
64,14,FALSE
7,5,FALSE
3,5,FALSE
42,8,FALSE
14,8,FALSE
7,3,FALSE
148,16,FALSE
13,4,FALSE
52,10,FALSE
9,9,FALSE
31,8,FALSE
62,13,FALSE
2,2,FALSE
70,7,FALSE
26,11,FALSE
8,12,FALSE
26,9,FALSE
20,4,FALSE
103,19,FALSE
285,15,FALSE
23,10,FALSE
185,15,FALSE
10,8,FALSE
3,5,FALSE
11,4,FALSE
13,4,FALSE
6,6,FALSE
76,19,FALSE
40,11,FALSE
6,7,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
