@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
54,6,FALSE
48,11,FALSE
38,13,FALSE
76,19,FALSE
146,7,FALSE
115,13,FALSE
27,9,FALSE
19,13,FALSE
21,7,FALSE
39,15,FALSE
32,11,FALSE
9,8,FALSE
53,16,FALSE
21,6,FALSE
14,5,FALSE
6,6,FALSE
10,7,FALSE
4,5,FALSE
25,14,FALSE
9,8,FALSE
22,13,FALSE
12,15,FALSE
16,8,FALSE
47,11,FALSE
7,4,FALSE
36,7,FALSE
27,11,FALSE
16,12,FALSE
10,6,FALSE
9,3,FALSE
9,8,FALSE
8,12,FALSE
74,11,FALSE
31,5,FALSE
89,20,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
