@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
112,17,FALSE
67,13,FALSE
10,11,FALSE
26,9,FALSE
114,23,FALSE
11,8,FALSE
25,16,FALSE
22,7,FALSE
16,4,FALSE
28,12,FALSE
6,6,FALSE
15,5,FALSE
8,6,FALSE
8,12,FALSE
3,5,FALSE
62,13,FALSE
45,12,FALSE
203,23,FALSE
23,10,FALSE
17,7,FALSE
26,13,FALSE
54,13,FALSE
75,10,FALSE
67,18,FALSE
6,6,FALSE
74,10,FALSE
13,9,FALSE
58,15,FALSE
79,10,FALSE
23,10,FALSE
47,11,FALSE
3,4,FALSE
24,16,FALSE
6,6,FALSE
670,27,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
