@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,5,FALSE
7,4,FALSE
26,9,FALSE
14,4,FALSE
136,13,FALSE
47,11,FALSE
22,13,FALSE
14,8,FALSE
2,2,FALSE
76,19,FALSE
9,8,FALSE
112,6,FALSE
9,8,FALSE
4,5,FALSE
32,11,FALSE
2,2,FALSE
57,4,FALSE
13,4,FALSE
76,14,FALSE
68,14,FALSE
21,6,FALSE
27,9,FALSE
21,5,FALSE
14,5,FALSE
7,7,FALSE
26,9,FALSE
62,13,FALSE
31,8,FALSE
2,2,FALSE
13,4,FALSE
10,7,FALSE
13,4,FALSE
15,11,FALSE
3,2,FALSE
86,11,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
