@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
25,10,FALSE
22,13,FALSE
31,5,FALSE
2,2,FALSE
136,13,FALSE
82,11,FALSE
26,9,FALSE
153,14,FALSE
9,8,FALSE
53,16,FALSE
4,5,FALSE
7,4,FALSE
11,4,FALSE
121,19,FALSE
2,2,FALSE
61,12,FALSE
530,12,FALSE
72,15,FALSE
155,29,FALSE
32,11,FALSE
67,13,FALSE
2,2,FALSE
21,11,FALSE
47,7,FALSE
12,8,FALSE
21,8,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
16,12,FALSE
40,11,FALSE
102,13,FALSE
89,18,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
