@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,10,FALSE
4,5,FALSE
47,7,FALSE
52,13,FALSE
20,4,FALSE
21,11,FALSE
28,4,FALSE
26,9,FALSE
6,9,FALSE
61,12,FALSE
48,11,FALSE
47,11,FALSE
69,9,FALSE
54,13,FALSE
95,19,FALSE
13,4,FALSE
4,5,FALSE
94,18,FALSE
12,8,FALSE
8,5,FALSE
12,8,FALSE
8,7,FALSE
79,10,FALSE
8,4,FALSE
25,10,FALSE
5,3,FALSE
29,10,FALSE
6,5,FALSE
16,12,FALSE
26,9,FALSE
10,5,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
51,17,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
