@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
12,8,FALSE
16,10,FALSE
6,6,FALSE
8,4,FALSE
27,9,FALSE
153,14,FALSE
21,5,FALSE
3,4,FALSE
3,6,FALSE
10,11,FALSE
45,11,FALSE
5,3,FALSE
38,11,FALSE
61,10,FALSE
103,19,FALSE
112,6,FALSE
15,5,FALSE
4,5,FALSE
148,16,FALSE
11,4,FALSE
91,14,FALSE
131,26,FALSE
54,13,FALSE
128,16,FALSE
7,5,FALSE
45,9,FALSE
4,6,FALSE
9,8,FALSE
7,7,FALSE
136,13,FALSE
4,5,FALSE
10,3,FALSE
58,14,FALSE
75,10,FALSE
51,17,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
