@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
3,6,FALSE
39,15,FALSE
69,9,FALSE
4,6,FALSE
70,12,FALSE
3,4,FALSE
46,13,FALSE
42,9,FALSE
31,10,FALSE
23,10,FALSE
18,7,FALSE
62,13,FALSE
26,11,FALSE
34,11,FALSE
34,13,FALSE
73,12,FALSE
4,4,FALSE
10,4,FALSE
58,14,FALSE
54,13,FALSE
45,9,FALSE
61,10,FALSE
16,4,FALSE
131,26,FALSE
4,5,FALSE
3,6,FALSE
33,5,FALSE
23,9,FALSE
11,4,FALSE
73,13,FALSE
26,5,FALSE
72,15,FALSE
86,13,FALSE
6,6,FALSE
95,19,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
