@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
22,13,FALSE
3,6,FALSE
53,16,FALSE
112,17,FALSE
10,3,FALSE
7,6,FALSE
121,19,FALSE
61,10,FALSE
55,13,FALSE
153,14,FALSE
112,15,FALSE
73,12,FALSE
34,13,FALSE
3,6,FALSE
33,5,FALSE
34,13,FALSE
29,9,FALSE
128,13,FALSE
23,10,FALSE
64,14,FALSE
11,4,FALSE
6,6,FALSE
58,14,FALSE
14,4,FALSE
19,13,FALSE
50,6,FALSE
16,10,FALSE
14,8,FALSE
42,9,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
26,9,FALSE
252,20,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
