@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
21,8,FALSE
131,26,FALSE
13,9,FALSE
69,9,FALSE
20,7,FALSE
3,4,FALSE
7,7,FALSE
203,23,FALSE
14,8,FALSE
10,6,FALSE
6,5,FALSE
149,17,FALSE
35,7,FALSE
60,16,FALSE
33,5,FALSE
136,13,FALSE
26,9,FALSE
2,2,FALSE
10,8,FALSE
39,15,FALSE
26,13,FALSE
12,8,FALSE
91,5,FALSE
15,5,FALSE
27,9,FALSE
8,4,FALSE
25,10,FALSE
29,10,FALSE
16,8,FALSE
10,3,FALSE
3,5,FALSE
10,7,FALSE
117,14,FALSE
112,6,FALSE
6,7,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
