@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
75,10,FALSE
10,3,FALSE
146,7,FALSE
9,8,FALSE
82,12,FALSE
6,6,FALSE
22,9,FALSE
121,19,FALSE
15,5,FALSE
16,4,FALSE
31,8,FALSE
14,4,FALSE
57,10,FALSE
33,17,FALSE
74,10,FALSE
20,4,FALSE
6,6,FALSE
8,4,FALSE
74,11,FALSE
58,11,FALSE
6,6,FALSE
29,10,FALSE
68,14,FALSE
15,11,FALSE
45,12,FALSE
21,7,FALSE
9,3,FALSE
33,5,FALSE
76,19,FALSE
42,11,FALSE
7,7,FALSE
2,2,FALSE
11,8,FALSE
32,11,FALSE
103,17,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
