@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
72,15,FALSE
53,16,FALSE
9,8,FALSE
60,9,FALSE
70,7,FALSE
17,7,FALSE
285,15,FALSE
9,8,FALSE
10,8,FALSE
18,9,FALSE
12,8,FALSE
128,16,FALSE
26,9,FALSE
91,5,FALSE
25,10,FALSE
10,4,FALSE
8,5,FALSE
76,19,FALSE
115,19,FALSE
42,11,FALSE
102,13,FALSE
20,6,FALSE
86,13,FALSE
54,13,FALSE
62,13,FALSE
11,4,FALSE
3,6,FALSE
22,9,FALSE
2,2,FALSE
27,9,FALSE
76,14,FALSE
4,5,FALSE
10,3,FALSE
46,13,FALSE
60,16,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
