@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
115,13,FALSE
16,12,FALSE
91,5,FALSE
45,11,FALSE
10,4,FALSE
121,19,FALSE
3,5,FALSE
2,2,FALSE
42,10,FALSE
22,7,FALSE
46,13,FALSE
33,17,FALSE
9,8,FALSE
60,9,FALSE
22,13,FALSE
10,3,FALSE
7,3,FALSE
6,6,FALSE
77,16,FALSE
27,9,FALSE
3,4,FALSE
40,11,FALSE
31,10,FALSE
530,12,FALSE
26,9,FALSE
42,9,FALSE
6,6,FALSE
54,13,FALSE
75,10,FALSE
2,2,FALSE
34,13,FALSE
14,8,FALSE
149,17,FALSE
16,5,FALSE
10,11,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
