@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,4,FALSE
20,4,FALSE
31,8,FALSE
6,6,FALSE
38,13,FALSE
6,5,FALSE
21,6,FALSE
3,4,FALSE
21,12,FALSE
48,11,FALSE
74,11,FALSE
31,5,FALSE
26,9,FALSE
36,11,FALSE
60,16,FALSE
26,9,FALSE
131,17,FALSE
51,4,FALSE
10,11,FALSE
8,5,FALSE
9,8,FALSE
115,19,FALSE
128,13,FALSE
4,5,FALSE
12,8,FALSE
112,15,FALSE
53,16,FALSE
14,4,FALSE
28,4,FALSE
39,15,FALSE
6,6,FALSE
6,6,FALSE
55,13,FALSE
58,14,FALSE
191,22,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
