@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
47,7,FALSE
6,9,FALSE
29,9,FALSE
32,11,FALSE
121,19,FALSE
12,8,FALSE
33,17,FALSE
17,7,FALSE
14,8,FALSE
67,13,FALSE
26,9,FALSE
3,4,FALSE
136,13,FALSE
13,4,FALSE
14,5,FALSE
27,11,FALSE
16,5,FALSE
10,7,FALSE
20,7,FALSE
13,4,FALSE
76,14,FALSE
95,19,FALSE
27,9,FALSE
10,4,FALSE
34,13,FALSE
5,5,FALSE
40,11,FALSE
28,12,FALSE
58,14,FALSE
68,5,FALSE
128,16,FALSE
11,6,FALSE
74,11,FALSE
9,8,FALSE
445,19,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
