@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,8,FALSE
31,5,FALSE
21,5,FALSE
10,5,FALSE
8,3,FALSE
57,4,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
8,7,FALSE
3,5,FALSE
42,8,FALSE
57,10,FALSE
47,7,FALSE
25,6,FALSE
25,10,FALSE
61,12,FALSE
4,6,FALSE
18,15,FALSE
112,6,FALSE
45,9,FALSE
39,15,FALSE
5,3,FALSE
91,14,FALSE
55,13,FALSE
10,8,FALSE
52,10,FALSE
16,12,FALSE
8,12,FALSE
69,9,FALSE
9,8,FALSE
8,5,FALSE
7,7,FALSE
907,20,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
