@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
11,6,FALSE
94,18,FALSE
128,13,FALSE
42,9,FALSE
32,9,FALSE
67,13,FALSE
6,6,FALSE
31,8,FALSE
4,5,FALSE
4,4,FALSE
8,7,FALSE
51,4,FALSE
5,5,FALSE
16,8,FALSE
54,13,FALSE
34,13,FALSE
136,13,FALSE
10,3,FALSE
155,29,FALSE
4,5,FALSE
54,6,FALSE
23,10,FALSE
8,4,FALSE
2,2,FALSE
5,3,FALSE
6,4,FALSE
34,11,FALSE
19,13,FALSE
26,9,FALSE
3,5,FALSE
69,9,FALSE
3,4,FALSE
3,5,FALSE
73,13,FALSE
52,17,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
