@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
39,15,FALSE
285,15,FALSE
9,3,FALSE
117,14,FALSE
4,5,FALSE
102,13,FALSE
74,11,FALSE
38,13,FALSE
67,13,FALSE
40,11,FALSE
68,14,FALSE
2,2,FALSE
64,14,FALSE
15,5,FALSE
31,8,FALSE
42,8,FALSE
27,9,FALSE
115,13,FALSE
26,13,FALSE
19,13,FALSE
23,10,FALSE
4,5,FALSE
54,13,FALSE
25,6,FALSE
28,12,FALSE
5,5,FALSE
47,7,FALSE
7,4,FALSE
40,11,FALSE
21,8,FALSE
21,7,FALSE
32,9,FALSE
82,11,FALSE
10,3,FALSE
86,11,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
